epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_group_grad_norm:0,avg_group_grad_norm_uniform:0,avg_group_loss_each_uniform:0,avg_group_feat_norm:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_group_grad_norm:1,avg_group_grad_norm_uniform:1,avg_group_loss_each_uniform:1,avg_group_feat_norm:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_group_grad_norm:2,avg_group_grad_norm_uniform:2,avg_group_loss_each_uniform:2,avg_group_feat_norm:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_group_grad_norm:3,avg_group_grad_norm_uniform:3,avg_group_loss_each_uniform:3,avg_group_feat_norm:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,avg_grad_norm,avg_grad_norm_uniform,avg_loss_each_uniform,avg_feat_norm
212,45,0.018435508012771606,0.015384245663881302,0.9946786761283875,2255.0,2255.0,43.0,0.2624618411064148,34.811256408691406,11.584983825683594,0.4325595200061798,1.0589996576309204,1.0351052284240723,0.7352551221847534,2255.0,2255.0,43.0,10.429100036621094,32.34243392944336,5.215991973876953,0.4780162572860718,1.5225211381912231,1.589308738708496,0.6869157552719116,642.0,642.0,19.0,11.65037727355957,30.07948875427246,5.354618072509766,0.42656654119491577,0.18863114714622498,0.160274475812912,0.9563862085342407,642.0,642.0,19.0,1.7503819465637207,38.85799789428711,11.632420539855957,0.4541008472442627,0.6055667996406555,0.6089361310005188,0.8553677201271057,8298.41796875,0.4149208984375,5.645971298217773,33.774497985839844,8.421104431152344,0.45197391510009766
213,45,0.015676436945796013,0.013019955717027187,0.996452271938324,2255.0,2255.0,43.0,0.22553278505802155,34.66332244873047,11.63667106628418,0.4294659495353699,0.8939603567123413,0.8706076145172119,0.7782704830169678,2255.0,2255.0,43.0,9.060970306396484,32.800750732421875,5.497378349304199,0.47968626022338867,1.5693861246109009,1.65285325050354,0.6713395118713379,642.0,642.0,19.0,11.996599197387695,29.702468872070312,5.261070728302002,0.4253082275390625,0.2181936353445053,0.18321040272712708,0.954828679561615,642.0,642.0,19.0,1.9651066064834595,38.68775939941406,11.30450439453125,0.45681101083755493,0.5488445162773132,0.5520982146263123,0.8709008693695068,8297.7900390625,0.414889501953125,5.16128396987915,33.83465576171875,8.504035949707031,0.4515807330608368
214,45,0.013518610037863255,0.012073203921318054,0.996452271938324,2255.0,2255.0,43.0,0.19599248468875885,35.12343215942383,12.007696151733398,0.43400782346725464,0.8637335896492004,0.8313641548156738,0.7813746929168701,2255.0,2255.0,43.0,8.849361419677734,32.96805191040039,5.520692348480225,0.4801926612854004,1.772415280342102,1.8490676879882812,0.6121495366096497,642.0,642.0,19.0,13.374907493591309,29.631256103515625,5.151780605316162,0.4294046461582184,0.22815243899822235,0.19030846655368805,0.9501557946205139,642.0,642.0,19.0,2.0509958267211914,38.693660736083984,11.15566635131836,0.4578838646411896,0.5588575005531311,0.5630942583084106,0.8650326728820801,8297.1611328125,0.41485805664062503,5.229669094085693,34.07160568237305,8.628908157348633,0.4541182518005371
215,45,0.009247753769159317,0.008968032896518707,0.9968957304954529,2255.0,2255.0,43.0,0.1468578726053238,34.95255661010742,12.236151695251465,0.4297427833080292,0.6695395112037659,0.6447204947471619,0.8239468336105347,2255.0,2255.0,43.0,7.120067119598389,33.43601989746094,5.918863296508789,0.4770287275314331,1.9948182106018066,2.0917608737945557,0.5700935125350952,642.0,642.0,19.0,14.563333511352539,28.952543258666992,4.918951034545898,0.4196569323539734,0.27686959505081177,0.2239496409893036,0.9345794320106506,642.0,642.0,19.0,2.4831247329711914,37.253116607666016,10.265044212341309,0.4473213255405426,0.5114373564720154,0.515893816947937,0.8753883242607117,8296.529296875,0.41482646484375,4.717076301574707,33.95241165161133,8.748306274414062,0.4489764869213104
216,45,0.016672033816576004,0.013515118509531021,0.9960088729858398,2255.0,2255.0,43.0,0.24621057510375977,34.849456787109375,11.691060066223145,0.43246251344680786,0.9477153420448303,0.9108028411865234,0.764079749584198,2255.0,2255.0,43.0,9.517663955688477,32.79461669921875,5.469069957733154,0.48283910751342773,1.5254710912704468,1.5891658067703247,0.6791277527809143,642.0,642.0,19.0,11.652023315429688,30.00873565673828,5.308819770812988,0.42675861716270447,0.2120078057050705,0.17709161341190338,0.9517133831977844,642.0,642.0,19.0,1.9051692485809326,38.971073150634766,11.493378639221191,0.4588816463947296,0.5640485882759094,0.5678555369377136,0.8657231330871582,8295.9013671875,0.414795068359375,5.302252769470215,33.97003936767578,8.5404052734375,0.45436421036720276
217,45,0.00941431988030672,0.008208648301661015,0.9968957304954529,2255.0,2255.0,43.0,0.14376774430274963,34.959632873535156,12.237215995788574,0.4304865300655365,0.6708936095237732,0.6393959522247314,0.8270509839057922,2255.0,2255.0,43.0,7.07289981842041,33.10552215576172,5.857243061065674,0.4735889434814453,1.99717378616333,2.103598117828369,0.5809967517852783,642.0,642.0,19.0,14.527411460876465,29.480379104614258,5.009085178375244,0.42544183135032654,0.27121999859809875,0.21883828938007355,0.9392523765563965,642.0,642.0,19.0,2.3806214332580566,37.53251647949219,10.511159896850586,0.45000159740448,0.5112380981445312,0.5161206722259521,0.8783223628997803,8295.2705078125,0.414763525390625,4.682178497314453,33.915985107421875,8.761995315551758,0.4488651752471924
218,45,0.012353326193988323,0.010896310210227966,0.9968957304954529,2255.0,2255.0,43.0,0.17559538781642914,34.9295539855957,12.070307731628418,0.429677277803421,0.8051497936248779,0.7792660593986511,0.7924611568450928,2255.0,2255.0,43.0,8.268603324890137,32.87059783935547,5.650574684143066,0.4753625690937042,1.826973557472229,1.912663459777832,0.6028035879135132,642.0,642.0,19.0,13.517186164855957,29.245254516601562,5.079538345336914,0.42159122228622437,0.2413896769285202,0.1977691352367401,0.9454829096794128,642.0,642.0,19.0,2.129595994949341,37.80677795410156,10.83316421508789,0.4485275447368622,0.543410062789917,0.5473521947860718,0.8679667711257935,8294.640625,0.41473203125,5.020176410675049,33.81718063354492,8.660087585449219,0.4486505091190338
219,45,0.025005264207720757,0.018859703093767166,0.9920176863670349,2255.0,2255.0,43.0,0.36466801166534424,34.251731872558594,11.075798034667969,0.42730215191841125,1.245354413986206,1.2115085124969482,0.699778139591217,2255.0,2255.0,43.0,11.776363372802734,31.910123825073242,5.018219470977783,0.47493550181388855,1.3003379106521606,1.3491809368133545,0.7196261286735535,642.0,642.0,19.0,10.167014122009277,30.97190284729004,5.6791276931762695,0.42776063084602356,0.16508562862873077,0.14231044054031372,0.9595014452934265,642.0,642.0,19.0,1.5482990741729736,39.72079086303711,12.363126754760742,0.4591372311115265,0.6541749835014343,0.6567937731742859,0.8444942235946655,8294.013671875,0.41470068359375,6.02334451675415,33.58296203613281,8.2628812789917,0.4494190812110901
220,45,0.012132546864449978,0.010786610655486584,0.9968957304954529,2255.0,2255.0,43.0,0.17453458905220032,34.9694709777832,12.03958511352539,0.43132710456848145,0.7728696465492249,0.7443569898605347,0.802217423915863,2255.0,2255.0,43.0,8.032116889953613,33.22449493408203,5.69268274307251,0.480136513710022,1.806639313697815,1.8937842845916748,0.6121495366096497,642.0,642.0,19.0,13.464397430419922,29.605606079101562,5.10766077041626,0.4259066581726074,0.2480161041021347,0.20238752663135529,0.943925142288208,642.0,642.0,19.0,2.191096544265747,38.21312713623047,10.89188289642334,0.4553588330745697,0.528911292552948,0.5331841111183167,0.8726269006729126,8293.3837890625,0.41466918945312503,4.928689002990723,34.05540466308594,8.674140930175781,0.45238572359085083
221,45,0.008566071279346943,0.007707926910370588,0.9968957304954529,2255.0,2255.0,43.0,0.13381116092205048,35.16586685180664,12.480226516723633,0.43202728033065796,0.6267140507698059,0.5983402132987976,0.8407981991767883,2255.0,2255.0,43.0,6.640503406524658,33.56684494018555,6.109598636627197,0.4764067232608795,2.0376534461975098,2.1376705169677734,0.5778815150260925,642.0,642.0,19.0,14.7044095993042,29.275821685791016,4.990914344787598,0.4228740334510803,0.29039013385772705,0.23378413915634155,0.9361371397972107,642.0,642.0,19.0,2.5518746376037598,37.263545989990234,10.312963485717773,0.44816768169403076,0.5004379153251648,0.505205512046814,0.8829823732376099,8292.7529296875,0.414637646484375,4.548604488372803,34.123321533203125,8.930815696716309,0.450073778629303
222,45,0.01622401550412178,0.013599996455013752,0.996452271938324,2255.0,2255.0,43.0,0.23205749690532684,34.46044158935547,11.49600601196289,0.4263427257537842,0.9557554721832275,0.9292582273483276,0.7592018246650696,2255.0,2255.0,43.0,9.588502883911133,32.004756927490234,5.262714385986328,0.4715041220188141,1.5813941955566406,1.652919888496399,0.6651090383529663,642.0,642.0,19.0,12.10281753540039,29.500633239746094,5.228602409362793,0.421878844499588,0.20168764889240265,0.16906854510307312,0.954828679561615,642.0,642.0,19.0,1.8412648439407349,38.34543991088867,11.3226900100708,0.44929471611976624,0.5723931789398193,0.5758633613586426,0.8627890348434448,8292.125,0.41460625,5.367184162139893,33.38560485839844,8.356376647949219,0.4459679126739502
223,45,0.012294053100049496,0.010331841185688972,0.9968957304954529,2255.0,2255.0,43.0,0.1775093525648117,35.00758743286133,12.100227355957031,0.43221941590309143,0.7953316569328308,0.7614741325378418,0.800886869430542,2255.0,2255.0,43.0,8.200729370117188,33.10593032836914,5.692277431488037,0.4792793393135071,1.8026701211929321,1.8867874145507812,0.6074766516685486,642.0,642.0,19.0,13.421435356140137,28.896854400634766,5.016632080078125,0.4203264117240906,0.24135832488536835,0.19912633299827576,0.9470404386520386,642.0,642.0,19.0,2.162532329559326,37.647117614746094,10.765912055969238,0.44892069697380066,0.5362938046455383,0.5408115386962891,0.8719364404678345,8291.4951171875,0.41457475585937503,4.987545013427734,33.88284683227539,8.673540115356445,0.451067715883255
224,45,0.019370567053556442,0.01583733968436718,0.9951221346855164,2255.0,2255.0,43.0,0.2799805998802185,34.589195251464844,11.427163124084473,0.4291027784347534,1.0760337114334106,1.0550898313522339,0.7361420392990112,2255.0,2255.0,43.0,10.49932861328125,32.45456314086914,5.275443077087402,0.47922858595848083,1.4601964950561523,1.5225768089294434,0.6947040557861328,642.0,642.0,19.0,11.25236701965332,30.301240921020508,5.420655250549316,0.4263027012348175,0.19231551885604858,0.1631811410188675,0.954828679561615,642.0,642.0,19.0,1.757743239402771,39.23948669433594,11.817198753356934,0.45740336179733276,0.6066187620162964,0.60943204164505,0.8565758466720581,8290.869140625,0.41454345703125,5.636837005615234,33.798553466796875,8.41061019897461,0.4514370560646057
225,45,0.02716793864965439,0.020948750898241997,0.9902438521385193,2255.0,2255.0,43.0,0.4108395278453827,34.662147521972656,11.258834838867188,0.4323873817920685,1.35605788230896,1.3324730396270752,0.6864743232727051,2255.0,2255.0,43.0,12.495939254760742,33.16428756713867,5.223201274871826,0.4891231060028076,1.2615270614624023,1.2975263595581055,0.7305296659469604,642.0,642.0,19.0,9.879825592041016,31.04604148864746,5.744614124298096,0.4280347228050232,0.16721080243587494,0.14507456123828888,0.9610590934753418,642.0,642.0,19.0,1.5589524507522583,40.232295989990234,12.5962495803833,0.46532368659973145,0.6942744255065918,0.696655809879303,0.8400068283081055,8290.2373046875,0.414511865234375,6.290728569030762,34.29570007324219,8.44698429107666,0.4576358497142792
226,45,0.015304254367947578,0.013179033063352108,0.996452271938324,2255.0,2255.0,43.0,0.2229893058538437,34.96431350708008,11.944929122924805,0.43204325437545776,0.9306336045265198,0.9080318808555603,0.7702882289886475,2255.0,2255.0,43.0,9.253134727478027,32.97440719604492,5.565218925476074,0.4803061783313751,1.640851378440857,1.7098361253738403,0.66043621301651,642.0,642.0,19.0,12.270005226135254,29.829641342163086,5.339466571807861,0.42565256357192993,0.2217428833246231,0.1846647560596466,0.9532709717750549,642.0,642.0,19.0,1.9618371725082397,38.739994049072266,11.502677917480469,0.4551967978477478,0.5705375671386719,0.5745383501052856,0.8664134740829468,8289.6083984375,0.414480419921875,5.265016078948975,34.039268493652344,8.68105697631836,0.45268434286117554
227,45,0.019076606258749962,0.015580251812934875,0.9946786761283875,2255.0,2255.0,43.0,0.27546030282974243,34.866336822509766,11.68907642364502,0.43236517906188965,1.0653942823410034,1.0374728441238403,0.7414634227752686,2255.0,2255.0,43.0,10.349193572998047,32.652183532714844,5.370719909667969,0.48027342557907104,1.4993096590042114,1.5690979957580566,0.6931465268135071,642.0,642.0,19.0,11.40442180633545,30.459718704223633,5.474504470825195,0.42835932970046997,0.19517575204372406,0.1656857579946518,0.9563862085342407,642.0,642.0,19.0,1.7607425451278687,39.202919006347656,11.85267448425293,0.45729655027389526,0.6068853139877319,0.6098276972770691,0.8584743738174438,8288.978515625,0.41444892578125003,5.5938262939453125,33.9968376159668,8.559524536132812,0.45332950353622437
228,45,0.01891167461872101,0.015055802650749683,0.9951220154762268,2255.0,2255.0,43.0,0.2696334719657898,34.89628219604492,11.786051750183105,0.4325004816055298,1.0223015546798706,0.9954360723495483,0.7485587000846863,2255.0,2255.0,43.0,9.834583282470703,32.713340759277344,5.501688003540039,0.47898733615875244,1.4471272230148315,1.5117827653884888,0.7009345293045044,642.0,642.0,19.0,10.882598876953125,30.67396354675293,5.577915191650391,0.4269390106201172,0.2084459364414215,0.17437951266765594,0.954828679561615,642.0,642.0,19.0,1.8057438135147095,39.097537994384766,11.94262409210205,0.45535391569137573,0.5854007601737976,0.5886803269386292,0.8620986938476562,8288.3505859375,0.41441752929687503,5.338440418243408,34.04435729980469,8.669665336608887,0.45250898599624634
229,45,0.008670797571539879,0.008178061805665493,0.9968957304954529,2255.0,2255.0,43.0,0.13523176312446594,35.16634750366211,12.443272590637207,0.4324202537536621,0.6666237115859985,0.6358349323272705,0.8261640667915344,2255.0,2255.0,43.0,7.1197509765625,33.50246047973633,5.962562084197998,0.4787193834781647,2.09468150138855,2.178741693496704,0.562305212020874,642.0,642.0,19.0,15.048646926879883,29.323162078857422,4.9529643058776855,0.42237356305122375,0.28160926699638367,0.22629547119140625,0.9361371397972107,642.0,642.0,19.0,2.5102410316467285,37.20600891113281,10.35102367401123,0.4483499526977539,0.5210421681404114,0.5261249542236328,0.8755608797073364,8287.7236328125,0.414386181640625,4.769207954406738,34.097320556640625,8.85921859741211,0.45109155774116516
230,45,0.008102893829345703,0.007527904585003853,0.9968957304954529,2255.0,2255.0,43.0,0.13572761416435242,35.18383026123047,12.531232833862305,0.4323354661464691,0.6466075778007507,0.6096121072769165,0.8319292068481445,2255.0,2255.0,43.0,6.826296329498291,33.52994918823242,6.047708988189697,0.4766903817653656,2.1054306030273438,2.187840700149536,0.5607476234436035,642.0,642.0,19.0,15.054289817810059,29.556880950927734,4.998384475708008,0.42480748891830444,0.289763480424881,0.23195168375968933,0.9330218434333801,642.0,642.0,19.0,2.547111988067627,37.40187454223633,10.366164207458496,0.45060887932777405,0.5149064660072327,0.5202082395553589,0.8772869110107422,8287.091796875,0.41435458984375,4.659900665283203,34.16242218017578,8.93330192565918,0.45078885555267334
231,45,0.019669799134135246,0.015614575706422329,0.9946786761283875,2255.0,2255.0,43.0,0.2799045443534851,34.96092987060547,11.730868339538574,0.4337557852268219,1.0796573162078857,1.0541611909866333,0.7339246869087219,2255.0,2255.0,43.0,10.355606079101562,32.6051025390625,5.393678188323975,0.4786720275878906,1.4794787168502808,1.5525423288345337,0.6993769407272339,642.0,642.0,19.0,11.199238777160645,30.47797966003418,5.5189619064331055,0.42718273401260376,0.1959327906370163,0.1664917767047882,0.954828679561615,642.0,642.0,19.0,1.7377468347549438,39.1295051574707,11.936079978942871,0.45455464720726013,0.610607385635376,0.6134961843490601,0.8560581207275391,8286.462890625,0.41432314453125,5.572768211364746,34.00921630859375,8.598894119262695,0.4528132677078247
232,45,0.01829419657588005,0.014843261800706387,0.9955654740333557,2255.0,2255.0,43.0,0.25784075260162354,34.348297119140625,11.654483795166016,0.425424724817276,1.036385178565979,1.0117907524108887,0.7427939176559448,2255.0,2255.0,43.0,9.965624809265137,32.0325813293457,5.345068454742432,0.47067713737487793,1.5077277421951294,1.5835517644882202,0.6822429895401001,642.0,642.0,19.0,11.266823768615723,29.51957130432129,5.375354766845703,0.4181574285030365,0.19635002315044403,0.16529692709445953,0.954828679561615,642.0,642.0,19.0,1.7655906677246094,38.249935150146484,11.66778564453125,0.4456402361392975,0.5959049463272095,0.5992957949638367,0.8579565286636353,8285.8349609375,0.414291748046875,5.422976493835449,33.34430694580078,8.504606246948242,0.44447147846221924
233,45,0.01703309826552868,0.013930192217230797,0.9951220154762268,2255.0,2255.0,43.0,0.24233689904212952,34.64698791503906,11.635332107543945,0.4298741817474365,1.0004122257232666,0.9757606983184814,0.74900221824646,2255.0,2255.0,43.0,9.836523056030273,32.378639221191406,5.333070755004883,0.47655874490737915,1.567961573600769,1.6497509479522705,0.6682243347167969,642.0,642.0,19.0,11.918044090270996,29.616111755371094,5.308293342590332,0.4245503842830658,0.203446164727211,0.17070449888706207,0.954828679561615,642.0,642.0,19.0,1.82911217212677,38.596439361572266,11.583014488220215,0.4528951644897461,0.5887938737869263,0.5922648906707764,0.8586468696594238,8285.20703125,0.4142603515625,5.445893287658691,33.64432907104492,8.475658416748047,0.450004518032074
