epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_group_grad_norm:0,avg_group_grad_norm_uniform:0,avg_group_loss_each_uniform:0,avg_group_feat_norm:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_group_grad_norm:1,avg_group_grad_norm_uniform:1,avg_group_loss_each_uniform:1,avg_group_feat_norm:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_group_grad_norm:2,avg_group_grad_norm_uniform:2,avg_group_loss_each_uniform:2,avg_group_feat_norm:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_group_grad_norm:3,avg_group_grad_norm_uniform:3,avg_group_loss_each_uniform:3,avg_group_feat_norm:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,avg_grad_norm,avg_grad_norm_uniform,avg_loss_each_uniform,avg_feat_norm
268,9,0.005673218052834272,0.0033518336713314056,0.9957173466682434,467.0,467.0,10.0,0.13836969435214996,35.90789794921875,13.049568176269531,0.4263244867324829,0.5951132774353027,0.6617592573165894,0.8755365014076233,466.0,466.0,10.0,5.508711814880371,34.89698028564453,7.014538764953613,0.4730435013771057,2.706141471862793,2.8944711685180664,0.5413533449172974,133.0,133.0,6.0,16.901302337646484,29.808713912963867,5.280167579650879,0.425388365983963,0.3541761636734009,0.32534393668174744,0.9172933101654053,133.0,133.0,6.0,2.940603494644165,34.8452033996582,9.72861099243164,0.45116671919822693,0.5518363118171692,0.5729727745056152,0.8899082541465759,8263.3125,0.41316562500000004,4.395873069763184,34.720558166503906,9.473803520202637,0.44713395833969116
269,9,0.013538333587348461,0.007952547632157803,0.9914346933364868,467.0,467.0,10.0,0.25821906328201294,35.26466751098633,12.262856483459473,0.4193059504032135,0.7757657170295715,0.8557031154632568,0.8261803388595581,466.0,466.0,10.0,7.104146957397461,33.128116607666016,6.24605131149292,0.4673919081687927,2.2392308712005615,2.460047721862793,0.5789473652839661,133.0,133.0,6.0,14.631217002868652,29.896425247192383,5.332131862640381,0.4228028655052185,0.24059653282165527,0.21259871125221252,0.9473683834075928,133.0,133.0,6.0,2.0849077701568604,35.33322525024414,10.430025100708008,0.45119509100914,0.5624062418937683,0.5818567872047424,0.8765638470649719,8262.6875,0.413134375,4.715900897979736,33.846412658691406,8.952277183532715,0.4419201612472534
270,9,0.02737702988088131,0.016728008165955544,0.9892934560775757,467.0,467.0,10.0,0.42697563767433167,34.66972732543945,11.430627822875977,0.41553419828414917,1.1070178747177124,1.2104244232177734,0.7553648352622986,466.0,466.0,10.0,9.682036399841309,32.02661895751953,5.644523620605469,0.4666496813297272,1.7623872756958008,1.9636385440826416,0.6466165781021118,133.0,133.0,6.0,11.964065551757812,30.019710540771484,5.607823848724365,0.4215726852416992,0.17946769297122955,0.1627143919467926,0.9624060392379761,133.0,133.0,6.0,1.4084680080413818,36.14244842529297,11.539583206176758,0.4528122544288635,0.6370150446891785,0.6563153862953186,0.8573812246322632,8262.0576171875,0.413102880859375,5.412655353546143,33.290016174316406,8.548003196716309,0.44020551443099976
271,9,0.029719751328229904,0.018157197162508965,0.9892934560775757,467.0,467.0,10.0,0.4550676941871643,34.75180435180664,11.348422050476074,0.417569100856781,1.0733755826950073,1.1855854988098145,0.766094446182251,466.0,466.0,10.0,9.302827835083008,32.16314697265625,5.705486297607422,0.4682532846927643,1.6901034116744995,1.905281901359558,0.6616541147232056,133.0,133.0,6.0,11.615066528320312,30.446659088134766,5.752792835235596,0.42570751905441284,0.1824379712343216,0.16116741299629211,0.9624060392379761,133.0,133.0,6.0,1.513085126876831,36.32136154174805,11.588403701782227,0.45580220222473145,0.6187267303466797,0.6364638805389404,0.8632193803787231,8261.43359375,0.4130716796875,5.249106407165527,33.44225311279297,8.561174392700195,0.4424116611480713
272,9,0.018665533512830734,0.010882311500608921,0.9914346933364868,467.0,467.0,10.0,0.30876603722572327,35.281490325927734,12.072548866271973,0.4203552007675171,0.8835681080818176,0.9884399771690369,0.8025751113891602,466.0,466.0,10.0,7.949503421783447,32.89968490600586,6.0602521896362305,0.46836405992507935,2.0910494327545166,2.2915613651275635,0.6090225577354431,133.0,133.0,6.0,13.824899673461914,30.250091552734375,5.462973594665527,0.4235195517539978,0.2228570133447647,0.20340487360954285,0.9473683834075928,133.0,133.0,6.0,1.889248251914978,35.5025634765625,10.869099617004395,0.45156195759773254,0.5876769423484802,0.6073470115661621,0.8707256317138672,8260.8056640625,0.413040283203125,4.952997207641602,33.82219696044922,8.869160652160645,0.4428268074989319
273,9,0.024366991594433784,0.014754376374185085,0.9892934560775757,467.0,467.0,10.0,0.4076860547065735,35.20805740356445,11.767602920532227,0.4209400713443756,1.0073944330215454,1.1204524040222168,0.783261775970459,466.0,466.0,10.0,8.97866153717041,32.91712951660156,5.911587238311768,0.47316285967826843,1.936714768409729,2.1551380157470703,0.6315789818763733,133.0,133.0,6.0,12.906932830810547,30.866186141967773,5.632111549377441,0.4290108382701874,0.20161549746990204,0.18309591710567474,0.9624060392379761,133.0,133.0,6.0,1.6522974967956543,36.242759704589844,11.307104110717773,0.4591721296310425,0.6190371513366699,0.6382177472114563,0.8665554523468018,8260.1787109375,0.413008935546875,5.263405799865723,33.95082092285156,8.759954452514648,0.44637298583984375
274,9,0.017975592985749245,0.01095593348145485,0.9914346933364868,467.0,467.0,10.0,0.3242326080799103,34.98490905761719,11.947866439819336,0.41747626662254333,0.9230137467384338,1.0358330011367798,0.7918456196784973,466.0,466.0,10.0,8.201390266418457,32.59074020385742,6.021485328674316,0.46661168336868286,1.9991815090179443,2.192958354949951,0.6015037298202515,133.0,133.0,6.0,13.369673728942871,29.746801376342773,5.377945899963379,0.4200344681739807,0.21736697852611542,0.19290246069431305,0.9548872709274292,133.0,133.0,6.0,1.8078340291976929,35.54140853881836,10.912867546081543,0.44977864623069763,0.5931058526039124,0.6116096377372742,0.8665555119514465,8259.5517578125,0.412977587890625,4.997392177581787,33.53508758544922,8.80095386505127,0.44044002890586853
275,9,0.02619297057390213,0.01607009395956993,0.9892934560775757,467.0,467.0,10.0,0.4222302734851837,34.765506744384766,11.450783729553223,0.41613146662712097,1.0997775793075562,1.2221269607543945,0.7553648352622986,466.0,466.0,10.0,9.599414825439453,32.120155334472656,5.696597576141357,0.46688419580459595,1.7395598888397217,1.9399259090423584,0.646616518497467,133.0,133.0,6.0,11.932425498962402,30.017662048339844,5.63222074508667,0.42145025730133057,0.17862559854984283,0.15686874091625214,0.9624060392379761,133.0,133.0,6.0,1.405124545097351,36.102821350097656,11.534419059753418,0.45193564891815186,0.6313996911048889,0.6504146456718445,0.8573812246322632,8258.9267578125,0.412946337890625,5.374814510345459,33.35905456542969,8.578226089477539,0.4404184818267822
276,9,0.027289269492030144,0.01638919860124588,0.9892934560775757,467.0,467.0,10.0,0.4080551862716675,34.84235382080078,11.5483980178833,0.41627123951911926,1.0719860792160034,1.1834979057312012,0.7639485001564026,466.0,466.0,10.0,9.413801193237305,31.989912033081055,5.72383975982666,0.46695476770401,1.819411039352417,2.026027202606201,0.646616518497467,133.0,133.0,6.0,12.221979141235352,30.29265022277832,5.663448333740234,0.42231830954551697,0.19132119417190552,0.1709281951189041,0.9624060392379761,133.0,133.0,6.0,1.5066673755645752,36.05628204345703,11.523642539978027,0.4523434042930603,0.6316133141517639,0.6503061056137085,0.8607172966003418,8258.2978515625,0.412914892578125,5.340536117553711,33.36370849609375,8.62910270690918,0.4406418800354004
277,9,0.010258090682327747,0.006027506198734045,0.9935761094093323,467.0,467.0,10.0,0.21352170407772064,35.25239944458008,12.469071388244629,0.41802531480789185,0.7238904237747192,0.7867600917816162,0.8454936146736145,466.0,466.0,10.0,6.572997093200684,33.62687301635742,6.500032424926758,0.4676705300807953,2.3690781593322754,2.558379650115967,0.5864661931991577,133.0,133.0,6.0,15.189813613891602,29.876619338989258,5.315005779266357,0.42234891653060913,0.27451279759407043,0.2459944784641266,0.9398496150970459,133.0,133.0,6.0,2.3704068660736084,35.16533279418945,10.333700180053711,0.45142075419425964,0.5583805441856384,0.5785830616950989,0.884904146194458,8257.6728515625,0.41288364257812504,4.585688591003418,34.01465606689453,9.118722915649414,0.4415042996406555
278,9,0.014701064676046371,0.008671581745147705,0.9914346933364868,467.0,467.0,10.0,0.2742149233818054,35.13032150268555,12.16071605682373,0.4173540472984314,0.837842583656311,0.9315863847732544,0.8133047819137573,466.0,466.0,10.0,7.589508533477783,32.95441436767578,6.150920867919922,0.4677013158798218,2.2347302436828613,2.4211528301239014,0.5939849615097046,133.0,133.0,6.0,14.58256721496582,30.130569458007812,5.353076457977295,0.4218132495880127,0.23361274600028992,0.2108583301305771,0.9473683834075928,133.0,133.0,6.0,1.9948738813400269,35.38887405395508,10.680179595947266,0.4512347877025604,0.5849297642707825,0.6051623821258545,0.8732277154922485,8257.044921875,0.41285224609375004,4.895387172698975,33.75871658325195,8.905592918395996,0.4411747455596924
279,9,0.0327981673181057,0.019629092887043953,0.9892934560775757,467.0,467.0,10.0,0.4836285412311554,34.95326614379883,11.307535171508789,0.42128345370292664,1.1939611434936523,1.3141535520553589,0.7296137809753418,466.0,466.0,10.0,10.373762130737305,31.941272735595703,5.514750003814697,0.4693884253501892,1.6808139085769653,1.8604631423950195,0.6616541147232056,133.0,133.0,6.0,11.779128074645996,30.474061965942383,5.606472969055176,0.42649245262145996,0.1659829318523407,0.14192910492420197,0.9699248671531677,133.0,133.0,6.0,1.32527756690979,36.188846588134766,11.58935832977295,0.4543236196041107,0.6625962257385254,0.6816735863685608,0.8498749732971191,8256.4189453125,0.412820947265625,5.67382287979126,33.42283248901367,8.454994201660156,0.4442225992679596
280,9,0.029486022889614105,0.017874566838145256,0.9892934560775757,467.0,467.0,10.0,0.461408793926239,34.873756408691406,11.435562133789062,0.41890424489974976,1.1719543933868408,1.2928147315979004,0.7317596673965454,466.0,466.0,10.0,10.179095268249512,31.94097137451172,5.5937652587890625,0.46750691533088684,1.7537955045700073,1.9593076705932617,0.6390977501869202,133.0,133.0,6.0,12.13408374786377,30.26708221435547,5.6050004959106445,0.42407384514808655,0.1732167899608612,0.15797089040279388,0.9624060392379761,133.0,133.0,6.0,1.2710942029953003,36.135616302490234,11.63886547088623,0.45347166061401367,0.6610504388809204,0.6807284355163574,0.847372829914093,8255.7919921875,0.412789599609375,5.622873306274414,33.362884521484375,8.540897369384766,0.4422018826007843
281,9,0.0204587634652853,0.012473505921661854,0.9892934560775757,467.0,467.0,10.0,0.3557129204273224,34.46691131591797,11.679726600646973,0.4119853973388672,0.9828416109085083,1.0837329626083374,0.7789700031280518,466.0,466.0,10.0,8.714975357055664,31.949674606323242,5.756913661956787,0.46293506026268005,1.9442594051361084,2.102423667907715,0.6165414452552795,133.0,133.0,6.0,12.909265518188477,29.980262756347656,5.479035377502441,0.41893965005874634,0.20638948678970337,0.1797894686460495,0.9548872709274292,133.0,133.0,6.0,1.6873321533203125,35.54615020751953,11.166050910949707,0.4498838782310486,0.6087969541549683,0.6285193562507629,0.8623853921890259,8255.1650390625,0.41275825195312504,5.144824028015137,33.110599517822266,8.632986068725586,0.4367626905441284
282,9,0.024066755548119545,0.01438554935157299,0.9892934560775757,467.0,467.0,10.0,0.3836466372013092,35.165802001953125,11.807899475097656,0.4211480915546417,0.9818719029426575,1.0918985605239868,0.7896996736526489,466.0,466.0,10.0,8.655649185180664,32.76179122924805,5.93300724029541,0.4699321687221527,1.9166862964630127,2.1131949424743652,0.6390977501869202,133.0,133.0,6.0,12.811227798461914,31.210529327392578,5.705090522766113,0.4289146661758423,0.2049330472946167,0.17937177419662476,0.9624060392379761,133.0,133.0,6.0,1.7121918201446533,36.09008026123047,11.384058952331543,0.4572412371635437,0.6079398393630981,0.626327633857727,0.8698916435241699,8254.5400390625,0.412727001953125,5.124528884887695,33.89524841308594,8.800606727600098,0.44497352838516235
283,9,0.010688534006476402,0.006199250463396311,0.9935761094093323,467.0,467.0,10.0,0.21619358658790588,35.546836853027344,12.658445358276367,0.42269277572631836,0.7363262176513672,0.8244141340255737,0.8454936742782593,466.0,466.0,10.0,6.55537223815918,33.7828254699707,6.553617000579834,0.47009003162384033,2.3868160247802734,2.566854476928711,0.5789473652839661,133.0,133.0,6.0,15.202455520629883,30.318077087402344,5.441065311431885,0.42407289147377014,0.274325966835022,0.23900243639945984,0.9473683834075928,133.0,133.0,6.0,2.3326144218444824,35.24355697631836,10.464043617248535,0.450939416885376,0.5652398467063904,0.5855308175086975,0.884904146194458,8253.9111328125,0.412695556640625,4.577089309692383,34.247596740722656,9.241750717163086,0.444400429725647
284,9,0.019223010167479515,0.01155826449394226,0.9914346933364868,467.0,467.0,10.0,0.3305988609790802,34.84342575073242,12.05066967010498,0.41516822576522827,0.8950289487838745,1.0057380199432373,0.8047210574150085,466.0,466.0,10.0,7.8487982749938965,32.64912796020508,6.10964298248291,0.4634215533733368,2.0197675228118896,2.2265305519104004,0.6090225577354431,133.0,133.0,6.0,13.219722747802734,29.86710548400879,5.538887023925781,0.4192506670951843,0.2211667001247406,0.19915586709976196,0.9473683834075928,133.0,133.0,6.0,1.836482048034668,35.339874267578125,11.074867248535156,0.4480549097061157,0.5855434536933899,0.6039239764213562,0.8715596199035645,8253.28515625,0.41266425781250005,4.84937858581543,33.49365997314453,8.911080360412598,0.43802303075790405
285,9,0.024928055703639984,0.014979771338403225,0.9892934560775757,467.0,467.0,10.0,0.38477790355682373,35.215538024902344,11.828325271606445,0.41968870162963867,1.0346404314041138,1.1283200979232788,0.7768240571022034,466.0,466.0,10.0,9.152298927307129,32.437416076660156,5.852854251861572,0.46904122829437256,1.9305517673492432,2.1278531551361084,0.6315789818763733,133.0,133.0,6.0,12.835118293762207,30.44577407836914,5.587313652038574,0.42438384890556335,0.1937447190284729,0.1837538331747055,0.9624060392379761,133.0,133.0,6.0,1.5304449796676636,35.9338264465332,11.343320846557617,0.4530889391899109,0.6283693909645081,0.6474689245223999,0.8640533685684204,8252.66015625,0.4126330078125,5.300485610961914,33.68638610839844,8.75982666015625,0.44309568405151367
286,9,0.02224373072385788,0.013175933621823788,0.9914346933364868,467.0,467.0,10.0,0.3660782277584076,35.29241943359375,11.959507942199707,0.4231872856616974,0.9940229654312134,1.1079292297363281,0.7811158895492554,466.0,466.0,10.0,8.791821479797363,32.970428466796875,5.928549289703369,0.4742177426815033,2.005274772644043,2.1866235733032227,0.6165414452552795,133.0,133.0,6.0,13.326130867004395,30.3676815032959,5.543346405029297,0.4271121025085449,0.2113937884569168,0.18788747489452362,0.9548872709274292,133.0,133.0,6.0,1.7696853876113892,35.994956970214844,11.265390396118164,0.45732665061950684,0.621400773525238,0.6408835649490356,0.8640533685684204,8252.0322265625,0.412601611328125,5.234104156494141,33.921607971191406,8.82681941986084,0.4472429156303406
287,9,0.01636139489710331,0.009710039012134075,0.9914346933364868,467.0,467.0,10.0,0.2913970649242401,35.085487365722656,12.233671188354492,0.41825422644615173,0.8391358256340027,0.9300583600997925,0.8197425603866577,466.0,466.0,10.0,7.4525370597839355,32.91812515258789,6.25009822845459,0.466923326253891,2.1221117973327637,2.340386152267456,0.6090225577354431,133.0,133.0,6.0,13.81784725189209,29.879634857177734,5.4387288093566895,0.4194376468658447,0.23887687921524048,0.2210961878299713,0.9548872709274292,133.0,133.0,6.0,1.9457767009735107,35.17502975463867,10.727116584777832,0.44726163148880005,0.5758236050605774,0.5944033265113831,0.8782318830490112,8251.40625,0.41257031250000004,4.758570671081543,33.67559814453125,8.987262725830078,0.44051873683929443
288,9,0.02454378642141819,0.014857894740998745,0.9892934560775757,467.0,467.0,10.0,0.3983760476112366,35.564083099365234,12.082984924316406,0.4257541000843048,1.0321322679519653,1.132807731628418,0.7854076623916626,466.0,466.0,10.0,8.980175018310547,33.067359924316406,5.997655391693115,0.47595107555389404,1.8985027074813843,2.1097238063812256,0.6315789818763733,133.0,133.0,6.0,12.583051681518555,30.66220474243164,5.674050331115723,0.42724791169166565,0.20702983438968658,0.18430858850479126,0.9624060392379761,133.0,133.0,6.0,1.6316399574279785,36.174888610839844,11.464999198913574,0.4568045139312744,0.6248646974563599,0.6442630290985107,0.867389440536499,8250.779296875,0.41253896484375,5.22214937210083,34.11772155761719,8.938411712646484,0.44887351989746094
289,9,0.02822609804570675,0.01746330037713051,0.9892934560775757,467.0,467.0,10.0,0.4404115676879883,35.23991775512695,11.634195327758789,0.4223124384880066,1.1656500101089478,1.2755367755889893,0.7553647756576538,466.0,466.0,10.0,10.02994155883789,32.74375534057617,5.741250038146973,0.4753734767436981,1.7848260402679443,1.978895902633667,0.6390977501869202,133.0,133.0,6.0,12.112496376037598,30.778377532958984,5.731953144073486,0.4284543991088867,0.1780797839164734,0.16303639113903046,0.9624060392379761,133.0,133.0,6.0,1.363701581954956,36.577945709228516,11.772727966308594,0.4598610997200012,0.6619312167167664,0.6817689538002014,0.8565471172332764,8250.154296875,0.41250771484375004,5.564602851867676,33.92329025268555,8.70451545715332,0.44778141379356384
290,9,0.037930313497781754,0.023370208218693733,0.9850106835365295,467.0,467.0,10.0,0.5494514107704163,34.618995666503906,11.099040031433105,0.417981892824173,1.314244270324707,1.4502347707748413,0.7017167806625366,466.0,466.0,10.0,11.138394355773926,31.731597900390625,5.379714012145996,0.4669254720211029,1.5566412210464478,1.7403744459152222,0.6992481350898743,133.0,133.0,6.0,10.775416374206543,30.52385139465332,5.810792922973633,0.42320650815963745,0.15904377400875092,0.13660553097724915,0.9624060392379761,133.0,133.0,6.0,1.1997188329696655,36.185707092285156,12.016881942749023,0.4518713355064392,0.6966577768325806,0.7158777713775635,0.8407005667686462,8249.52734375,0.4124763671875,5.871374607086182,33.21631622314453,8.39139175415039,0.44134294986724854
