epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_group_grad_norm:0,avg_group_grad_norm_uniform:0,avg_group_loss_each_uniform:0,avg_group_feat_norm:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_group_grad_norm:1,avg_group_grad_norm_uniform:1,avg_group_loss_each_uniform:1,avg_group_feat_norm:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_group_grad_norm:2,avg_group_grad_norm_uniform:2,avg_group_loss_each_uniform:2,avg_group_feat_norm:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_group_grad_norm:3,avg_group_grad_norm_uniform:3,avg_group_loss_each_uniform:3,avg_group_feat_norm:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,avg_grad_norm,avg_grad_norm_uniform,avg_loss_each_uniform,avg_feat_norm
266,45,0.007601693272590637,0.006652033422142267,0.9977825880050659,2255.0,2255.0,43.0,0.14589692652225494,35.727760314941406,12.601807594299316,0.423814594745636,0.6883978247642517,0.6340534687042236,0.8310420513153076,2255.0,2255.0,43.0,6.845266819000244,32.93329620361328,6.043251037597656,0.4683854281902313,1.7509169578552246,1.8038043975830078,0.6542056798934937,642.0,642.0,19.0,12.618185043334961,29.188005447387695,5.273371696472168,0.4195573329925537,0.2544114291667938,0.20286886394023895,0.9376946687698364,642.0,642.0,19.0,2.183403253555298,35.877071380615234,10.992766380310059,0.44999903440475464,0.48706942796707153,0.4930790066719055,0.8881600499153137,8264.5673828125,0.413228369140625,4.361010551452637,33.93207931518555,9.058935165405273,0.44359099864959717
267,45,0.00647724699229002,0.005489300470799208,0.9982261657714844,2255.0,2255.0,43.0,0.12199737876653671,35.76398468017578,12.716577529907227,0.4237646162509918,0.6075583696365356,0.5513500571250916,0.8492239117622375,2255.0,2255.0,43.0,6.0621514320373535,33.168800354003906,6.269241809844971,0.4647251069545746,1.802223801612854,1.87791109085083,0.635513961315155,642.0,642.0,19.0,12.867025375366211,29.303348541259766,5.307046413421631,0.4199237525463104,0.280203253030777,0.2229761779308319,0.9376946687698364,642.0,642.0,19.0,2.280133008956909,35.547813415527344,10.80345344543457,0.44681593775749207,0.4634477496147156,0.46972185373306274,0.8933379054069519,8263.9404296875,0.41319702148437504,4.085214138031006,34.014129638671875,9.174311637878418,0.44183486700057983
268,45,0.0032478428911417723,0.002635122509673238,0.9986695051193237,2255.0,2255.0,43.0,0.0666552409529686,36.52476119995117,13.412909507751465,0.43147140741348267,0.46456366777420044,0.418539434671402,0.8833704590797424,2255.0,2255.0,43.0,4.837918281555176,34.59524154663086,6.861011505126953,0.4717828631401062,2.2228736877441406,2.3259057998657227,0.5747663378715515,642.0,642.0,19.0,15.298075675964355,28.873119354248047,5.0929365158081055,0.421171635389328,0.3526378571987152,0.2766553461551666,0.9299066066741943,642.0,642.0,19.0,2.8029491901397705,35.13435363769531,10.012033462524414,0.44695422053337097,0.46067753434181213,0.4674479365348816,0.8992061018943787,8263.3125,0.41316562500000004,3.9145100116729736,34.77190399169922,9.564218521118164,0.4477347433567047
269,45,0.006992677226662636,0.0058997324667871,0.9977825880050659,2255.0,2255.0,43.0,0.1351160705089569,35.80524826049805,12.60816478729248,0.42449986934661865,0.656066358089447,0.6002357602119446,0.8372505903244019,2255.0,2255.0,43.0,6.5847907066345215,33.002079010009766,6.0850510597229,0.4661911725997925,1.7776768207550049,1.844264030456543,0.6386292576789856,642.0,642.0,19.0,12.917977333068848,28.97871208190918,5.200334548950195,0.4188404977321625,0.261857807636261,0.2098180651664734,0.9376946687698364,642.0,642.0,19.0,2.2144556045532227,35.498722076416016,10.722554206848145,0.44623664021492004,0.47780704498291016,0.48404890298843384,0.8888504505157471,8262.6875,0.413134375,4.292097091674805,33.923892974853516,9.039644241333008,0.44250738620758057
270,45,0.014886953867971897,0.011565160937607288,0.9946785569190979,2255.0,2255.0,43.0,0.2695617079734802,35.10972213745117,11.754793167114258,0.42033329606056213,0.9603919386863708,0.8984597325325012,0.7640798091888428,2255.0,2255.0,43.0,9.169546127319336,31.771177291870117,5.40092658996582,0.4652702212333679,1.3564653396606445,1.400735855102539,0.7118379473686218,642.0,642.0,19.0,10.298910140991211,29.6888370513916,5.532896995544434,0.4176166355609894,0.1840747594833374,0.1537376344203949,0.9517133235931396,642.0,642.0,19.0,1.6663072109222412,36.15827560424805,11.736592292785645,0.4491022229194641,0.545176088809967,0.5502728223800659,0.8688297867774963,8262.0576171875,0.413102880859375,4.999457359313965,33.32590103149414,8.590465545654297,0.44070926308631897
271,45,0.01662186160683632,0.011927654035389423,0.9946785569190979,2255.0,2255.0,43.0,0.29137226939201355,35.22251510620117,11.68348217010498,0.4224589467048645,0.9341253042221069,0.8733749985694885,0.7689578533172607,2255.0,2255.0,43.0,8.920514106750488,31.962440490722656,5.464874744415283,0.46680760383605957,1.277491807937622,1.3173483610153198,0.7258567214012146,642.0,642.0,19.0,9.76859188079834,30.430500030517578,5.747663974761963,0.42258384823799133,0.19157758355140686,0.1587202399969101,0.9532709717750549,642.0,642.0,19.0,1.7073235511779785,36.439308166503906,11.796226501464844,0.451846182346344,0.5280861854553223,0.5328059196472168,0.8724542856216431,8261.43359375,0.4130716796875,4.856807231903076,33.55755615234375,8.61800479888916,0.442989319562912
272,45,0.008596101775765419,0.007129989564418793,0.9964523911476135,2255.0,2255.0,43.0,0.16814082860946655,35.71292495727539,12.406946182250977,0.4250442683696747,0.7377145886421204,0.6763443946838379,0.8190687298774719,2255.0,2255.0,43.0,7.316431045532227,32.59480285644531,5.855391979217529,0.4674791991710663,1.6590149402618408,1.7137119770050049,0.663551390171051,642.0,642.0,19.0,12.152556419372559,29.287736892700195,5.337822437286377,0.4195789098739624,0.2376566231250763,0.19244715571403503,0.9454828500747681,642.0,642.0,19.0,2.056103467941284,35.735652923583984,11.092364311218262,0.44739440083503723,0.4946989119052887,0.5006202459335327,0.8848809003829956,8260.8056640625,0.413040283203125,4.487343788146973,33.78994369506836,8.9281587600708,0.44343066215515137
273,45,0.012915215454995632,0.009827361442148685,0.995121955871582,2255.0,2255.0,43.0,0.23007923364639282,35.74490737915039,12.120540618896484,0.42630425095558167,0.8555638790130615,0.7957563996315002,0.7866961359977722,2255.0,2255.0,43.0,8.37041187286377,32.60115432739258,5.665867805480957,0.47175276279449463,1.4947348833084106,1.5476810932159424,0.6962616443634033,642.0,642.0,19.0,11.22016716003418,29.95269775390625,5.497720241546631,0.4249867796897888,0.20742641389369965,0.1702413409948349,0.9501557350158691,642.0,642.0,19.0,1.8581554889678955,36.429019927978516,11.53343391418457,0.45509427785873413,0.5212643146514893,0.5266150832176208,0.8759059906005859,8260.1787109375,0.413008935546875,4.796408653259277,33.95537185668945,8.809518814086914,0.4470366835594177
274,45,0.010144698433578014,0.007730606012046337,0.9960088729858398,2255.0,2255.0,43.0,0.18885792791843414,35.518436431884766,12.289116859436035,0.4226171672344208,0.7798566818237305,0.7213602066040039,0.8070952892303467,2255.0,2255.0,43.0,7.622392654418945,32.29694747924805,5.797467231750488,0.46537482738494873,1.5795718431472778,1.629873514175415,0.6822429895401001,642.0,642.0,19.0,11.627225875854492,29.113388061523438,5.31724214553833,0.4166220426559448,0.2281794548034668,0.18638122081756592,0.9485981464385986,642.0,642.0,19.0,1.9512196779251099,35.702518463134766,11.13065242767334,0.44539177417755127,0.5023077130317688,0.5077717304229736,0.882464587688446,8259.5517578125,0.412977587890625,4.544654846191406,33.57533645629883,8.86171817779541,0.441117525100708
275,45,0.015361621044576168,0.011882326565682888,0.9946786761283875,2255.0,2255.0,43.0,0.2719002664089203,35.2384147644043,11.796222686767578,0.42131417989730835,0.9555178880691528,0.8895580172538757,0.763192892074585,2255.0,2255.0,43.0,9.115673065185547,31.8830623626709,5.462786674499512,0.46562620997428894,1.3556933403015137,1.3997951745986938,0.7102803587913513,642.0,642.0,19.0,10.20102310180664,29.9035587310791,5.593982696533203,0.4180157482624054,0.1867539882659912,0.15488286316394806,0.9517133831977844,642.0,642.0,19.0,1.692581295967102,36.00367736816406,11.714730262756348,0.44758445024490356,0.5436031818389893,0.5487719178199768,0.8683121204376221,8258.9267578125,0.412946337890625,4.971465587615967,33.42619323730469,8.635011672973633,0.44110560417175293
276,45,0.014123314991593361,0.01105432864278555,0.9946786761283875,2255.0,2255.0,43.0,0.24984478950500488,35.285850524902344,11.891064643859863,0.42124050855636597,0.9315118193626404,0.8724073171615601,0.77117520570755,2255.0,2255.0,43.0,8.865678787231445,31.94440269470215,5.496135711669922,0.46569302678108215,1.4165980815887451,1.4697957038879395,0.7118380069732666,642.0,642.0,19.0,10.611350059509277,29.79018211364746,5.5723876953125,0.41855892539024353,0.1921061873435974,0.16039906442165375,0.9517133235931396,642.0,642.0,19.0,1.7389283180236816,36.03716278076172,11.71334457397461,0.44827964901924133,0.5413130521774292,0.5462884902954102,0.8715913891792297,8258.2978515625,0.412914892578125,4.916186332702637,33.459678649902344,8.682356834411621,0.4412401616573334
277,45,0.00548958545550704,0.005065715406090021,0.9982261657714844,2255.0,2255.0,43.0,0.11046411097049713,35.82438278198242,12.797611236572266,0.42290034890174866,0.5858017206192017,0.5395495891571045,0.8572061657905579,2255.0,2255.0,43.0,5.934163570404053,33.39139175415039,6.326053619384766,0.46627604961395264,1.9283548593521118,2.0019774436950684,0.6230528950691223,642.0,642.0,19.0,13.6964693069458,28.902000427246094,5.18609619140625,0.41837427020072937,0.29010772705078125,0.2284359335899353,0.9330217838287354,642.0,642.0,19.0,2.3953468799591064,35.50592041015625,10.6082181930542,0.4467339515686035,0.4696468412876129,0.4759432077407837,0.8945460319519043,8257.6728515625,0.41288364257812504,4.135585308074951,34.075157165527344,9.192926406860352,0.4419213533401489
278,45,0.006979042664170265,0.006024346686899662,0.9968958497047424,2255.0,2255.0,43.0,0.13682082295417786,35.63473129272461,12.49714469909668,0.4221154451370239,0.6914304494857788,0.6394270062446594,0.8301551342010498,2255.0,2255.0,43.0,6.97753381729126,32.651771545410156,5.928790092468262,0.46609267592430115,1.7927149534225464,1.8580703735351562,0.6433021426200867,642.0,642.0,19.0,12.972742080688477,28.89484405517578,5.230690956115723,0.4178714454174042,0.2506006360054016,0.20161311328411102,0.9376946687698364,642.0,642.0,19.0,2.1447086334228516,35.72103500366211,10.906622886657715,0.44721195101737976,0.49218013882637024,0.4982261061668396,0.8862615823745728,8257.044921875,0.41285224609375004,4.4439544677734375,33.73653030395508,8.959379196166992,0.44154173135757446
279,45,0.017363235354423523,0.012279590591788292,0.9942351579666138,2255.0,2255.0,43.0,0.3146352171897888,35.44171905517578,11.63872241973877,0.4261898398399353,1.046491026878357,0.974932074546814,0.748558759689331,2255.0,2255.0,43.0,9.915626525878906,31.751680374145508,5.272488594055176,0.4680060148239136,1.3053523302078247,1.3605329990386963,0.7149533033370972,642.0,642.0,19.0,10.218052864074707,30.109821319580078,5.569925785064697,0.42265892028808594,0.172280952334404,0.145924910902977,0.9548286199569702,642.0,642.0,19.0,1.5835378170013428,36.25727462768555,11.822763442993164,0.4504375755786896,0.5727442502975464,0.5777755975723267,0.8633068799972534,8256.4189453125,0.412820947265625,5.289240837097168,33.50514221191406,8.508955001831055,0.4447600245475769
280,45,0.015948830172419548,0.012347141280770302,0.9942351579666138,2255.0,2255.0,43.0,0.28860947489738464,35.358150482177734,11.781572341918945,0.42398345470428467,1.0243219137191772,0.9612420797348022,0.7490022778511047,2255.0,2255.0,43.0,9.65375804901123,31.71749496459961,5.362921237945557,0.4664863049983978,1.3659675121307373,1.4087340831756592,0.7102803587913513,642.0,642.0,19.0,10.419912338256836,29.842329025268555,5.537455081939697,0.420829713344574,0.17827920615673065,0.15024755895137787,0.9563862085342407,642.0,642.0,19.0,1.6435210704803467,36.065879821777344,11.813549995422363,0.4490092694759369,0.5706689357757568,0.5759780406951904,0.8631343841552734,8255.7919921875,0.412789599609375,5.206206798553467,33.40846252441406,8.595129013061523,0.4429488778114319
281,45,0.010486125946044922,0.00822451338171959,0.9960088729858398,2255.0,2255.0,43.0,0.1968321055173874,34.983154296875,12.006211280822754,0.4168894290924072,0.8395965695381165,0.7807244062423706,0.7884700298309326,2255.0,2255.0,43.0,8.143688201904297,31.749052047729492,5.53531551361084,0.46143385767936707,1.540533185005188,1.6042020320892334,0.6806854009628296,642.0,642.0,19.0,11.360053062438965,29.15115737915039,5.379990577697754,0.415160208940506,0.20968054234981537,0.1728743314743042,0.9470404982566833,642.0,642.0,19.0,1.8453909158706665,35.767818450927734,11.367657661437988,0.4459674656391144,0.5194591879844666,0.524779736995697,0.8748705387115479,8255.1650390625,0.41275825195312504,4.709314346313477,33.165191650390625,8.682798385620117,0.4372562766075134
282,45,0.011587006971240044,0.0091722272336483,0.9955655336380005,2255.0,2255.0,43.0,0.2150934636592865,35.65471267700195,12.135765075683594,0.4260665476322174,0.8327813744544983,0.7717483043670654,0.7929046154022217,2255.0,2255.0,43.0,8.111266136169434,32.363319396972656,5.716214179992676,0.46861451864242554,1.487197995185852,1.5504239797592163,0.6947040557861328,642.0,642.0,19.0,11.079885482788086,30.125898361206055,5.595713138580322,0.42514657974243164,0.21349859237670898,0.17624332010746002,0.9485981464385986,642.0,642.0,19.0,1.8659238815307617,36.4010124206543,11.637980461120605,0.45317140221595764,0.5115556120872498,0.5170689821243286,0.8781498074531555,8254.5400390625,0.412727001953125,4.675034523010254,33.84379577636719,8.857481002807617,0.44552743434906006
283,45,0.005772728007286787,0.005472233518958092,0.9986695051193237,2255.0,2255.0,43.0,0.1089983731508255,36.11721420288086,12.999382019042969,0.4276846647262573,0.59832364320755,0.5406405925750732,0.8509976863861084,2255.0,2255.0,43.0,6.021449565887451,33.50502395629883,6.361351013183594,0.4688152074813843,1.933349847793579,2.0026378631591797,0.6261682510375977,642.0,642.0,19.0,13.602982521057129,29.211368560791016,5.274515151977539,0.4202490448951721,0.2863871455192566,0.2291475534439087,0.9330218434333801,642.0,642.0,19.0,2.351966142654419,35.48141860961914,10.71896743774414,0.4462777078151703,0.4746094048023224,0.48106807470321655,0.8926475048065186,8253.9111328125,0.412695556640625,4.153820514678955,34.264915466308594,9.307260513305664,0.44492876529693604
284,45,0.009872975759208202,0.007140642963349819,0.9955655336380005,2255.0,2255.0,43.0,0.18174931406974792,35.366905212402344,12.388733863830566,0.42031505703926086,0.7573729157447815,0.6986181139945984,0.8159645795822144,2255.0,2255.0,43.0,7.318479061126709,32.3353385925293,5.900600910186768,0.46242502331733704,1.610713243484497,1.687542200088501,0.6760124564170837,642.0,642.0,19.0,11.549738883972168,29.30787467956543,5.455478191375732,0.4157334566116333,0.23271360993385315,0.18876910209655762,0.9470404982566833,642.0,642.0,19.0,1.9702816009521484,35.613311767578125,11.319681167602539,0.4437325894832611,0.49695348739624023,0.5028683543205261,0.8848809599876404,8253.28515625,0.41266425781250005,4.41713285446167,33.54296875,8.976889610290527,0.4387911558151245
285,45,0.012642736546695232,0.009622875601053238,0.9960088729858398,2255.0,2255.0,43.0,0.23289233446121216,35.66456985473633,12.158018112182617,0.4245445132255554,0.8940592408180237,0.8389925360679626,0.7804878354072571,2255.0,2255.0,43.0,8.581422805786133,32.31850051879883,5.622115612030029,0.4678344130516052,1.5003188848495483,1.5687977075576782,0.690031111240387,642.0,642.0,19.0,11.194127082824707,29.730581283569336,5.477858066558838,0.4206039309501648,0.2044103890657425,0.16739922761917114,0.9485981464385986,642.0,642.0,19.0,1.824751377105713,36.123470306396484,11.558342933654785,0.4493330419063568,0.5363366007804871,0.5417758226394653,0.8729720115661621,8252.66015625,0.4126330078125,4.873041152954102,33.75563049316406,8.807636260986328,0.4437028169631958
286,45,0.010404389351606369,0.007913166657090187,0.9968957304954529,2255.0,2255.0,43.0,0.19583873450756073,35.79473114013672,12.299171447753906,0.4281176030635834,0.8431685566902161,0.7870582342147827,0.7920178174972534,2255.0,2255.0,43.0,8.217536926269531,32.56679153442383,5.691129684448242,0.47287696599960327,1.5982284545898438,1.663230538368225,0.6728971600532532,642.0,642.0,19.0,11.764761924743652,29.60272789001465,5.424396991729736,0.4233349859714508,0.21726597845554352,0.18150049448013306,0.9501557350158691,642.0,642.0,19.0,1.8926984071731567,36.27867126464844,11.474279403686523,0.45377135276794434,0.5278765559196472,0.5333714485168457,0.876078724861145,8252.0322265625,0.412601611328125,4.787755012512207,33.90595245361328,8.87419319152832,0.44785037636756897
287,45,0.008608873933553696,0.007047137711197138,0.9968958497047424,2255.0,2255.0,43.0,0.15918311476707458,35.623565673828125,12.581416130065918,0.423455148935318,0.7009742259979248,0.6533394455909729,0.8310421705245972,2255.0,2255.0,43.0,6.8633503913879395,32.83613586425781,6.045565605163574,0.46579691767692566,1.7016083002090454,1.7835500240325928,0.6557632088661194,642.0,642.0,19.0,12.125140190124512,28.931306838989258,5.325601577758789,0.41594982147216797,0.24950985610485077,0.20013612508773804,0.9408099055290222,642.0,642.0,19.0,2.0911996364593506,35.39531707763672,10.965106964111328,0.44322916865348816,0.48646554350852966,0.492358922958374,0.8883327841758728,8251.40625,0.41257031250000004,4.308371067047119,33.771888732910156,9.054621696472168,0.4412938058376312
288,45,0.012847766280174255,0.010160408914089203,0.9955655336380005,2255.0,2255.0,43.0,0.22871656715869904,36.06533432006836,12.42086410522461,0.4309028685092926,0.8848934173583984,0.8296709060668945,0.7840354442596436,2255.0,2255.0,43.0,8.486335754394531,32.88277053833008,5.791460990905762,0.4748879671096802,1.4786354303359985,1.5378847122192383,0.6993769407272339,642.0,642.0,19.0,10.918502807617188,29.97967529296875,5.562215328216553,0.42393043637275696,0.2103506475687027,0.17338019609451294,0.9485981464385986,642.0,642.0,19.0,1.8434380292892456,36.28898620605469,11.628046035766602,0.4521111249923706,0.5312616229057312,0.5365438461303711,0.8752157688140869,8250.779296875,0.41253896484375,4.805938720703125,34.17715835571289,8.992913246154785,0.4495990574359894
